61 v i s a
20 v i s c
39 v i s e
467 v i s i
498 v i s n
519 v i s o
163 v i s t
19 v i s u
67 v i t \s
284 v i t a
223 v i t e
622 v i t i
47 v i t k
280 v i t o
19 v i t r
20 v i t t
28 v i t u
12 v i t ó
15 v i u s
43 v i v a
12 v i v e
26 v i v i
13 v i v o
32 v i v š
11 v i z .
49 v i z a
582 v i z i
16 v i z m
28 v i z o
63 v i z u
867 v i ć \s
39 v i ć "
49 v i ć )
512 v i ć ,
33 v i ć -
85 v i ć .
46 v i ć :
292 v i ć a
122 v i ć e
221 v i ć i
32 v i ć u
50 v i č \s
74 v i č a
25 v i č i
23 v i č k
23 v i č n
104 v i đ a
102 v i đ e
78 v i š a
1982 v i š e
167 v i š i
26 v i š k
58 v i š n
12 v i š o
73 v i š t
27 v i š u
20 v j . \s
12 v j e \s
596 v j e d
609 v j e k
324 v j e l
11 v j e m
100 v j e n
1305 v j e r
369 v j e s
2529 v j e t
70 v j e z
31 v j e ć
98 v j e č
367 v j e š
107 v j e ž
24 v j u \s
11 v j u a
11 v j u i
22 v j u u
133 v k a \s
20 v k a ,
13 v k a .
23 v k a s
19 v k a z
48 v k e \s
14 v k i \s
62 v k o \s
16 v k o m
44 v k o v
39 v k u \s
17 v k u ,
21 v l a \s
1369 v l a d
17 v l a g
38 v l a h
178 v l a k
1256 v l a s
14 v l a t
234 v l a č
105 v l a š
40 v l a ž
12 v l e \s
10 v l i n
12 v l i ć
2098 v l j a
1727 v l j e
280 v l j i
469 v l j u
47 v l o v
12 v n \s m
982 v n a \s
29 v n a ,
16 v n a .
59 v n a t
962 v n e \s
18 v n e ,
11 v n e .
1496 v n i \s
32 v n i ,
12 v n i .
480 v n i c
552 v n i h
159 v n i j
1757 v n i k
384 v n i m
51 v n i n
107 v n i č
1359 v n i š
482 v n j a
70 v n j u
1381 v n o \s
94 v n o ,
40 v n o -
32 v n o .
750 v n o g
190 v n o j
785 v n o m
27 v n o p
603 v n o s
47 v n o t
24 v n o š
363 v n u \s
10 v n u ,
36 v o \s "
89 v o \s (
13 v o \s *
41 v o \s -
64 v o \s 1
38 v o \s 2
19 v o \s 3
11 v o \s 6
53 v o \s a
160 v o \s b
64 v o \s c
230 v o \s d
30 v o \s e
38 v o \s f
134 v o \s g
60 v o \s h
538 v o \s i
481 v o \s j
240 v o \s k
68 v o \s l
184 v o \s m
452 v o \s n
262 v o \s o
826 v o \s p
137 v o \s r
578 v o \s s
138 v o \s t
402 v o \s u
147 v o \s v
208 v o \s z
31 v o \s č
28 v o \s š
18 v o \s ž
15 v o " \s
62 v o ) \s
12 v o ) "
19 v o ) ,
449 v o , \s
36 v o - a
61 v o . \n
342 v o . \s
18 v o : \s
46 v o b i
67 v o b o
16 v o b r
31 v o c a
12 v o c i
189 v o d \s
22 v o d ,
16 v o d .
460 v o d a
807 v o d e
1449 v o d i
11 v o d l
651 v o d n
298 v o d o
170 v o d s
177 v o d u
1629 v o g \s
11 v o g ,
10 v o g .
233 v o g a
26 v o g l
39 v o g o
11 v o g r
11 v o g u
14 v o i r
10 v o i z
1469 v o j \s
17 v o j ,
15 v o j .
324 v o j a
34 v o j b
11 v o j c
1593 v o j e
1475 v o j i
151 v o j k
1011 v o j n
383 v o j o
826 v o j s
616 v o j u
231 v o j v
53 v o j č
377 v o k a
22 v o k r
15 v o k u
52 v o l .
45 v o l a
70 v o l d
32 v o l e
20 v o l g
186 v o l i
690 v o l j
32 v o l k
51 v o l o
49 v o l t
502 v o l u
18 v o l v
2068 v o m \s
102 v o m ,
122 v o m .
88 v o m e
163 v o n \s
57 v o n a
15 v o n e
219 v o n i
11 v o n j
18 v o n k
22 v o n o
121 v o n s
15 v o o r
23 v o o s
48 v o p i
20 v o p l
721 v o r \s
135 v o r ,
32 v o r .
18 v o r :
682 v o r a
39 v o r b
78 v o r c
922 v o r e
2526 v o r i
13 v o r j
30 v o r k
723 v o r n
134 v o r o
70 v o r s
170 v o r u
21 v o s \s
30 v o s a
19 v o s e
17 v o s j
18 v o s k
137 v o s l
10 v o s m
439 v o s t
36 v o s u
332 v o t \s
28 v o t ,
53 v o t .
369 v o t a
21 v o t e
331 v o t i
11 v o t k
234 v o t n
223 v o t o
123 v o t u
27 v o t v
11 v o u \s
81 v o v a
17 v o v e
35 v o v i
14 v o v j
13 v o v o
15 v o v s
43 v o y a
97 v o z \s
610 v o z a
23 v o z d
55 v o z e
363 v o z i
70 v o z n
65 v o z u
17 v o ć a
32 v o ć e
13 v o ć n
385 v o đ a
388 v o đ e
10 v o đ i
18 v o đ u
49 v o ž n
17 v r a g
143 v r a n
12 v r a p
1033 v r a t
257 v r a ć
22 v r a č
62 v r b a
17 v r b o
73 v r d a
100 v r d e
259 v r d i
67 v r d n
36 v r d o
39 v r d u
18 v r e \s
234 v r e d
38 v r e l
1209 v r e m
19 v r e n
12 v r e t
28 v r e ć
17 v r e č
27 v r g a
57 v r g n
84 v r h \s
19 v r h ,
71 v r h a
15 v r h b
49 v r h e
189 v r h o
263 v r h u
1687 v r i j
19 v r i l
44 v r l i
688 v r l o
28 v r o \s
18 v r o l
16 v r p c
109 v r s n
1079 v r s t
66 v r t \s
75 v r t a
15 v r t e
28 v r t f
228 v r t i
285 v r t k
21 v r t l
14 v r t n
124 v r t o
21 v r t u
14 v r t z
63 v r u ć
11 v r á t
12 v r ć a
13 v r ć e
17 v r č a
85 v r đ a
118 v r đ e
37 v r đ i
51 v r đ u
184 v r š a
411 v r š e
973 v r š i
11 v r š j
302 v r š n
39 v r š t
39 v r š ć
11 v r ž e
23 v s . \s
120 v s k a
148 v s k e
328 v s k i
302 v s k o
41 v s k u
482 v s t v
16 v t a t
10 v u \s "
53 v u \s (
22 v u \s 1
10 v u \s 2
43 v u \s a
91 v u \s b
16 v u \s c
116 v u \s d
24 v u \s e
28 v u \s f
143 v u \s g
45 v u \s h
241 v u \s i
79 v u \s j
191 v u \s k
58 v u \s l
80 v u \s m
170 v u \s n
305 v u \s o
228 v u \s p
89 v u \s r
332 v u \s s
105 v u \s t
163 v u \s u
100 v u \s v
95 v u \s z
31 v u \s č
20 v u \s š
25 v u \s ž
301 v u , \s
48 v u . \n
254 v u . \s
11 v u : \s
18 v u d a
12 v u d s
11 v u g r
12 v u j e
66 v u k \s
13 v u k ,
11 v u k .
142 v u k a
53 v u k l
227 v u k o
44 v u k u
13 v u l a
15 v u l g
38 v u l j
61 v u l k
16 v u l p
52 v u s \s
57 v u ć i
20 v u č a
118 v u č e
32 v u č i
12 v u č j
12 v u č k
99 v u č n
43 v y \s m
10 v á n \s
142 v č a n
28 v č a r
11 v č e g
22 v č i c
23 v č i n
25 v č i ć
46 v š a \s
58 v š e \s
52 v š e g
10 v š e m
757 v š i \s
14 v š i h
11 v š i m
14 v š o j
50 v š t i
20 w \s ( 1
12 w \s ( k
11 w \s - \s
12 w \s c o
14 w \s i \s
59 w \s j e
14 w \s m a
22 w \s o r
14 w \s w i
325 w \s y o
10 w " \s (
11 w , \s s
14 w . \s b
10 w . \s h
91 w . f z
17 w a \s (
18 w a \s i
13 w a \s j
10 w a \s m
31 w a \s s
60 w a , \s
16 w a . \s
28 w a d e
37 w a f f
29 w a g e
19 w a g n
10 w a h i
15 w a i \s
25 w a i t
10 w a k \s
27 w a k a
15 w a k e
10 w a k i
10 w a l a
53 w a l d
36 w a l e
60 w a l k
92 w a l l
11 w a l s
91 w a l t
10 w a m i
23 w a m p
34 w a n \s
19 w a n ,
16 w a n a
20 w a n d
38 w a n g
17 w a n n
15 w a n s
82 w a n t
11 w a p i
12 w a p p
34 w a r \s
16 w a r a
307 w a r d
72 w a r e
10 w a r i
72 w a r n
48 w a r r
14 w a r s
97 w a r t
21 w a r z
21 w a s \s
135 w a s h
10 w a s i
14 w a s s
12 w a t a
13 w a t c
60 w a t e
27 w a t s
10 w a t t
26 w a u k
17 w a v e
76 w a y \s
58 w a y "
10 w a y ,
20 w a y a
58 w a y n
36 w a y s
10 w a y u
15 w b o y
21 w c a s
10 w e \s b
15 w e \s w
17 w e , \s
23 w e a l
24 w e a s
13 w e a t
81 w e b \s
14 w e b -
23 w e b b
14 w e b e
21 w e b s
12 w e e d
15 w e e k
25 w e e n
33 w e e t
21 w e h r
13 w e i m
13 w e i n
27 w e i s
19 w e i t
13 w e l c
151 w e l l
12 w e m b
36 w e n \s
16 w e n a
19 w e n d
10 w e n g
23 w e n t
76 w e r \s
11 w e r a
18 w e r d
19 w e r e
14 w e r n
17 w e r p
29 w e r s
168 w e s t
19 w f o r
61 w h a t
15 w h e e
42 w h e n
30 w h e r
115 w h i t
31 w h o \s
11 w h o o
11 w h y \s
36 w i a t
40 w i c h
41 w i c k
17 w i c z
29 w i d e
21 w i e \s
13 w i e c
11 w i e n
25 w i g \s
27 w i g -
13 w i g a
14 w i g h
10 w i i \s
53 w i k i
11 w i l c
67 w i l d
30 w i l h
12 w i l i
28 w i l k
493 w i l l
15 w i l m
52 w i l s
16 w i m b
69 w i n \s
11 w i n ,
14 w i n a
152 w i n d
10 w i n e
96 w i n g
14 w i n i
22 w i n n
23 w i n o
33 w i n s
38 w i n t
10 w i n z
17 w i r e
47 w i s \s
14 w i s a
22 w i s c
12 w i s e
16 w i s h
10 w i s o
22 w i s s
22 w i s t
14 w i t c
125 w i t h
39 w i t t
26 w i t z
13 w i z a
28 w k i n
36 w k s \s
10 w l a d
12 w l a n
10 w l e r
13 w l e y
14 w l i n
35 w m a n
14 w n \s (
11 w n \s p
12 w n \s s
12 w n \s t
31 w n " \s
25 w n , \s
19 w n a \s
13 w n e d
20 w n e e
16 w n e y
19 w n l o
14 w n o v
37 w o l f
23 w o l v
31 w o m a
16 w o m e
12 w o n \s
29 w o n d
237 w o o d
29 w o r d
16 w o r e
12 w o r f
47 w o r k
183 w o r l
55 w o r t
44 w r c \s
23 w r e n
39 w r i g
12 w r i t
11 w s \s (
14 w s , \s
11 w s a \s
11 w s k a
52 w s k i
13 w s o n
19 w t o n
10 w u , \s
10 w u l f
11 w w . a
14 w w . b
98 w w . f
11 w w . h
10 w w . m
15 w w . r
249 w w w .
12 w y l e
15 x \s - \s
11 x \s 1 9
10 x \s c a
10 x \s d i
16 x \s e d
33 x \s f i
29 x \s i \s
41 x \s j e
12 x \s k l
11 x \s l e
12 x \s m a
51 x \s p l
16 x \s p o
11 x \s p r
23 x \s s e
15 x \s s p
28 x \s s t
24 x \s s u
19 x ) \s "
16 x ) \s (
13 x ) \s -
15 x ) \s –
10 x ) " \s
16 x - 3 0
35 x . \s s
15 x 1 0 0
12 x a \s i
88 x a n d
19 x a s \s
11 x a v i
14 x b o x
35 x e l l
27 x f o r
22 x i . \s
10 x i a n
46 x i c o
20 x i i .
26 x i i i
12 x i m i
19 x i n g
28 x i s \s
24 x i v .
19 x i x \s
22 x i x .
19 x o n \s
20 x p e r
26 x p l o
23 x p r e
15 x t e n
13 x t e r
14 x v . \s
32 x v i .
51 x v i i
13 x x . \s
12 x x i i
12 y \s & \s
79 y \s ( 1
23 y \s ( 2
13 y \s ( a
10 y \s ( e
10 y \s ( k
11 y \s ( m
10 y \s ( n
13 y \s ( p
14 y \s ( r
11 y \s ( s
13 y \s ( u
84 y \s - \s
10 y \s 1 \s
63 y \s 1 9
32 y \s 2 0
12 y \s a \s
23 y \s a d
40 y \s a l
66 y \s a n
15 y \s a r
18 y \s a s
18 y \s a w
57 y \s b a
35 y \s b e
38 y \s b i
25 y \s b l
47 y \s b o
51 y \s b r
26 y \s b u
72 y \s c a
13 y \s c e
42 y \s c h
10 y \s c i
27 y \s c l
90 y \s c o
36 y \s c r
24 y \s c u
72 y \s d a
56 y \s d e
31 y \s d i
53 y \s d o
12 y \s d r
19 y \s d u
11 y \s e d
13 y \s e l
19 y \s f a
19 y \s f e
22 y \s f i
15 y \s f l
64 y \s f o
32 y \s f r
27 y \s g a
17 y \s g e
15 y \s g i
11 y \s g l
41 y \s g o
29 y \s g r
51 y \s h a
68 y \s h e
13 y \s h i
51 y \s h o
22 y \s h u
160 y \s i \s
18 y \s i m
54 y \s i n
14 y \s i s
16 y \s i z
31 y \s j a
216 y \s j e
44 y \s j o
56 y \s k a
13 y \s k e
22 y \s k i
28 y \s k o
17 y \s k r
34 y \s l a
44 y \s l e
58 y \s l i
46 y \s l o
18 y \s l u
80 y \s m a
27 y \s m c
83 y \s m e
36 y \s m i
46 y \s m o
13 y \s m u
12 y \s m y
68 y \s n a
45 y \s n e
33 y \s n i
21 y \s n o
26 y \s o d
138 y \s o f
19 y \s o n
16 y \s o s
48 y \s p a
23 y \s p e
19 y \s p i
115 y \s p o
76 y \s p r
10 y \s p y
10 y \s q u
77 y \s r a
58 y \s r e
29 y \s r i
63 y \s r o
14 y \s r u
42 y \s s a
14 y \s s c
67 y \s s e
49 y \s s h
33 y \s s i
12 y \s s m
31 y \s s o
27 y \s s p
63 y \s s t
38 y \s s u
19 y \s t a
22 y \s t e
72 y \s t h
13 y \s t i
46 y \s t o
36 y \s t r
62 y \s u \s
10 y \s u n
34 y \s v a
10 y \s v e
22 y \s v i
13 y \s v o
29 y \s w a
29 y \s w e
58 y \s w i
27 y \s w o
14 y \s y o
42 y \s z a
44 y \s – \s
14 y " \s "
85 y " \s (
20 y " \s i
15 y " \s j
11 y " \s k
47 y " \s –
10 y " \s —
10 y " ) \s
22 y " , \s
21 y " . \s
32 y ' s \s
13 y ) \s (
38 y ) \s -
11 y ) \s 1
17 y ) \s j
29 y ) , \s
17 y ) . \s
21 y , \s 1
50 y , \s a
21 y , \s b
22 y , \s c
22 y , \s d
10 y , \s e
17 y , \s g
18 y , \s h
19 y , \s i
25 y , \s j
30 y , \s k
16 y , \s l
29 y , \s m
21 y , \s n
20 y , \s o
33 y , \s p
17 y , \s r
38 y , \s s
26 y , \s t
17 y , \s u
20 y - l e
16 y . \s i
11 y . \s n
15 y . \s p
16 y . \s u
12 y . c o
19 y a \s (
10 y a \s 1
12 y a \s b
32 y a \s i
11 y a \s k
16 y a \s n
14 y a \s r
12 y a \s s
14 y a \s t
11 y a \s u
90 y a , \s
39 y a . \s
26 y a a h
38 y a c h
44 y a g e
11 y a h u
12 y a k i
57 y a l \s
15 y a l e
19 y a l i
22 y a l l
63 y a m a
20 y a m e
75 y a n \s
12 y a n ,
55 y a n a
36 y a n g
17 y a n k
24 y a n o
11 y a n s
18 y a n t
18 y a q u
21 y a r \s
15 y a r d
12 y a z a
10 y b a c
16 y b o d
10 y c a r
20 y c e \s
13 y c l o
15 y c u r
13 y d e \s
14 y d e n
21 y d e r
64 y d n e
16 y d o r
12 y d r i
10 y e \s (
56 y e \s b
16 y e \s d
11 y e \s i
13 y e \s s
16 y e " \s
15 y e , \s
34 y e a r
17 y e d \s
32 y e l l
21 y e m \s
25 y e n n
90 y e r \s
13 y e r ,
24 y e r a
10 y e r g
62 y e r n
15 y e r s
22 y e s \s
11 y e s ,
25 y e v \s
11 y e v i
18 y e v o
18 y i , \s
40 y i n g
202 y j a \s
44 y j a ,
41 y j a .
69 y j e m
121 y j e v
68 y j u \s
21 y j u ,
10 y k e s
22 y l a n
31 y l e \s
13 y l e =
45 y l e r
11 y l e y
22 y l i e
13 y l i n
13 y l l e
11 y l l u
59 y l o r
16 y l u s
37 y l v a
10 y l v i
16 y m a k
29 y m a n
33 y m o n
15 y m o u
18 y m p h
41 y m p i
23 y n \s m
12 y n , \s
18 y n a \s
17 y n a m
27 y n c h
60 y n e \s
12 y n e s
20 y n n \s
12 y n n e
18 y o , \s
22 y o k o
19 y o k u
11 y o m i
43 y o n \s
11 y o n a
13 y o n g
10 y o n u
357 y o r k
14 y o s h
29 y o t a
158 y o u \s
66 y o u "
37 y o u '
59 y o u n
88 y o u r
20 y o u t
32 y p e \s
11 y p h o
10 y p s i
10 y p t i
15 y r o n
10 y s \s i
12 y s \s o
13 y s " \s
11 y s e l
14 y s k o
14 y s o n
16 y s p a
43 y s t a
105 y s t e
11 y t e \s
11 y t h e
14 y t h i
14 y t h m
22 y t h o
39 y t o n
12 y u \s (
32 y u , \s
12 y u . \s
18 y u k i
26 y u m a
18 y u n g
11 y u n n
13 y u r i
61 y w o o
24 z \s ( 1
27 z \s - \s
13 z \s 1 .
16 z \s 1 0
13 z \s 1 1
19 z \s 1 2
16 z \s 1 3
19 z \s 1 4
27 z \s 1 5
29 z \s 1 6
38 z \s 1 7
57 z \s 1 8
363 z \s 1 9
421 z \s 2 0
10 z \s a f
15 z \s a k
36 z \s a l
27 z \s a m
29 z \s a n
23 z \s a r
14 z \s a t
25 z \s a u
44 z \s b a
56 z \s b e
69 z \s b i
86 z \s b o
75 z \s b r
25 z \s b u
19 z \s c a
12 z \s c e
43 z \s c i
15 z \s c o
26 z \s c r
69 z \s d a
53 z \s d e
44 z \s d i
24 z \s d j
107 z \s d o
80 z \s d r
26 z \s d u
23 z \s d v
12 z \s e l
12 z \s e n
10 z \s e u
13 z \s f e
42 z \s f i
23 z \s f o
29 z \s f r
24 z \s g a
15 z \s g e
38 z \s g l
56 z \s g o
138 z \s g r
12 z \s g u
19 z \s h a
23 z \s h e
18 z \s h o
59 z \s h r
70 z \s i \s
16 z \s i g
22 z \s i k
20 z \s i m
42 z \s i n
11 z \s i r
64 z \s i s
11 z \s i t
60 z \s i z
34 z \s j a
150 z \s j e
19 z \s j o
41 z \s j u
77 z \s k a
23 z \s k i
30 z \s k l
23 z \s k n
247 z \s k o
51 z \s k r
40 z \s k u
36 z \s l a
12 z \s l e
41 z \s l i
23 z \s l j
31 z \s l o
14 z \s l u
120 z \s m a
49 z \s m e
30 z \s m i
10 z \s m j
15 z \s m n
73 z \s m o
14 z \s m u
156 z \s n a
106 z \s n e
29 z \s n i
167 z \s n j
35 z \s n o
146 z \s o b
47 z \s o d
31 z \s o k
31 z \s o p
19 z \s o r
57 z \s o s
20 z \s o t
53 z \s o v
58 z \s p a
72 z \s p e
24 z \s p i
15 z \s p j
35 z \s p l
445 z \s p o
283 z \s p r
30 z \s p u
142 z \s r a
76 z \s r e
78 z \s r i
42 z \s r o
51 z \s r u
17 z \s s \s
118 z \s s a
10 z \s s c
90 z \s s e
46 z \s s i
35 z \s s j
50 z \s s k
48 z \s s l
19 z \s s m
15 z \s s n
29 z \s s o
51 z \s s p
52 z \s s r
129 z \s s t
66 z \s s u
143 z \s s v
39 z \s t a
72 z \s t e
37 z \s t i
175 z \s t o
62 z \s t r
27 z \s t u
62 z \s u \s
10 z \s u g
10 z \s u n
23 z \s u p
34 z \s u s
32 z \s v a
77 z \s v e
51 z \s v i
21 z \s v l
55 z \s v o
59 z \s v r
162 z \s z a
30 z \s z e
21 z \s z n
19 z \s z r
10 z \s | \s
26 z \s č e
24 z \s č i
14 z \s š i
11 z \s š k
12 z \s š p
19 z \s ž e
16 z \s ž i
12 z \s ž u
23 z ) , \s
12 z , \s 1
24 z , \s a
17 z , \s g
10 z , \s j
18 z , \s k
14 z , \s n
19 z , \s p
15 z , \s s
24 z - a \s
15 z . \s n
11 z . : \s
64 z a \s "
66 z a \s (
55 z a \s -
335 z a \s 1
163 z a \s 2
23 z a \s 3
13 z a \s 4
29 z a \s 5
32 z a \s 7
10 z a \s 8
14 z a \s 9
214 z a \s a
318 z a \s b
157 z a \s c
479 z a \s d
135 z a \s e
161 z a \s f
258 z a \s g
190 z a \s h
512 z a \s i
213 z a \s j
701 z a \s k
172 z a \s l
361 z a \s m
1032 z a \s n
731 z a \s o
1465 z a \s p
676 z a \s r
1258 z a \s s
458 z a \s t
398 z a \s u
645 z a \s v
20 z a \s w
270 z a \s z
79 z a \s č
89 z a \s š
141 z a \s ž
11 z a " \s
22 z a ) \s
10 z a ) ,
10 z a ) .
242 z a , \s
23 z a . \n
157 z a . \s
14 z a : \s
143 z a b a
86 z a b e
185 z a b i
10 z a b l
103 z a b o
567 z a b r
11 z a c h
875 z a c i
22 z a d \s
434 z a d a
13 z a d e
100 z a d i
262 z a d n
190 z a d o
294 z a d r
51 z a d u
29 z a g a
10 z a g l
212 z a g o
1809 z a g r
25 z a h l
19 z a h s
257 z a h t
272 z a h v
24 z a i g
23 z a i k
43 z a i n
25 z a i s
20 z a j a
1118 z a j e
246 z a j n
185 z a k \s
15 z a k ,
42 z a k a
26 z a k i
221 z a k l
533 z a k o
40 z a k r
22 z a k u
23 z a l \s
166 z a l a
140 z a l e
379 z a l i
229 z a l j
42 z a l n
82 z a l o
13 z a l t
22 z a l u
401 z a m \s
22 z a m )
65 z a m ,
56 z a m .
168 z a m a
53 z a m b
18 z a m e
281 z a m i
304 z a m j
16 z a m k
52 z a m o
28 z a m r
11 z a m u
224 z a n \s
14 z a n ,
12 z a n .
183 z a n a
19 z a n c
23 z a n d
121 z a n e
543 z a n i
177 z a n j
170 z a n o
32 z a n s
180 z a n t
18 z a n u
214 z a o \s
37 z a o b
29 z a o k
30 z a o s
1371 z a p a
26 z a p e
217 z a p i
42 z a p l
1010 z a p o
33 z a p p
280 z a p r
36 z a p u
62 z a r \s
308 z a r a
32 z a r d
101 z a r e
26 z a r i
17 z a r n
188 z a r o
11 z a r r
17 z a r t
42 z a r u
29 z a s a
109 z a s e
25 z a s i
59 z a s j
193 z a s l
76 z a s n
587 z a s t
12 z a s u
25 z a t a
45 z a t e
436 z a t i
321 z a t o
66 z a t r
346 z a t v
106 z a u s
34 z a u v
309 z a u z
56 z a v a
21 z a v e
239 z a v i
87 z a v j
31 z a v l
12 z a v n
265 z a v o
849 z a v r
66 z a z i
19 z a z o
116 z a z v
12 z a ć i
58 z a č \s
35 z a č a
59 z a č e
45 z a č i
18 z a č u
44 z a š a
60 z a š l
543 z a š t
10 z a ž \s
10 z a ž e
13 z a ž i
98 z b a \s
27 z b a ,
108 z b a c
20 z b a l
10 z b a r
70 z b a č
80 z b e \s
35 z b e ,
31 z b e .
12 z b e k
535 z b e n
26 z b i \s
12 z b i ,
116 z b i j
139 z b i l
27 z b i o
153 z b i r
14 z b i t
57 z b i v
10 z b i č
210 z b j e
10 z b l i
1571 z b o g
16 z b o j
42 z b o l
27 z b o m
605 z b o r
13 z b o č
21 z b r a
28 z b r i
42 z b r o
70 z b u \s
20 z b u ,
11 z b u .
11 z b u d
27 z b u n
27 z b u r
25 z b u đ
164 z d a \s
22 z d a ,
30 z d a .
138 z d a j
49 z d a l
15 z d a m
743 z d a n
47 z d a o
32 z d a r
26 z d a t
213 z d a v
83 z d e \s
16 z d e ,
17 z d e .
52 z d e n
53 z d e s
15 z d i c
23 z d i g
10 z d i z
24 z d i ž
20 z d j e
18 z d o \s
422 z d o b
20 z d o m
266 z d r a
29 z d r u
72 z d r ž
28 z d u \s
56 z d u ž
64 z d v a
79 z d v o
22 z e \s (
12 z e \s 1
10 z e \s a
29 z e \s b
13 z e \s c
58 z e \s d
15 z e \s g
11 z e \s h
160 z e \s i
13 z e \s j
71 z e \s k
26 z e \s m
111 z e \s n
41 z e \s o
68 z e \s p
28 z e \s r
229 z e \s s
31 z e \s t
147 z e \s u
22 z e \s v
23 z e \s z
20 z e " \s
115 z e , \s
20 z e . \n
81 z e . \s
10 z e f \s
15 z e i t
105 z e j \s
16 z e j ,
10 z e j .
58 z e j a
21 z e j i
13 z e j s
50 z e j u
11 z e k i
23 z e l \s
196 z e l a
200 z e l e
117 z e l i
13 z e l j
19 z e l l
13 z e l o
25 z e l s
193 z e m a
14 z e m c
12 z e m e
1468 z e m l
143 z e m n
334 z e m s
29 z e m u
36 z e n \s
45 z e n a
82 z e n i
19 z e n o
470 z e n t
12 z e n u
162 z e o \s
11 z e p p
34 z e r \s
22 z e r ,
141 z e r a
21 z e r b
10 z e r e
13 z e r g
31 z e r i
13 z e r k
128 z e r o
38 z e r s
15 z e r t
42 z e r u
229 z e r v
39 z e t \s
85 z e t a
12 z e t b
28 z e t e
81 z e t i
11 z e t k
124 z e t n
30 z e t o
61 z e u s
15 z e v \s
17 z e v š
51 z e ć a
44 z e ć e
56 z e ć i
10 z g a \s
62 z g a j
43 z g a r
26 z g l a
212 z g l e
71 z g l o
43 z g o d
71 z g o j
23 z g o n
19 z g o r
184 z g o v
721 z g r a
25 z g r e
12 z g r i
10 z g r o
21 z g r u
319 z g u b
11 z h e n
15 z h o u
19 z i \s "
36 z i \s (
32 z i \s 1
11 z i \s 2
19 z i \s a
43 z i \s b
15 z i \s c
184 z i \s d
16 z i \s e
14 z i \s f
37 z i \s g
14 z i \s h
270 z i \s i
54 z i \s j
102 z i \s k
20 z i \s l
52 z i \s m
269 z i \s n
134 z i \s o
142 z i \s p
30 z i \s r
615 z i \s s
40 z i \s t
476 z i \s u
32 z i \s v
76 z i \s z
128 z i , \s
13 z i . \n
77 z i . \s
21 z i a \s
15 z i a n
16 z i b i
738 z i c i
42 z i d \s
93 z i d a
34 z i d e
77 z i d i
20 z i d n
50 z i d o
16 z i d u
16 z i e \s
15 z i e r
42 z i g o
15 z i g r
13 z i g u
743 z i j a
610 z i j e
225 z i j i
44 z i j o
513 z i j s
211 z i j u
503 z i k \s
46 z i k )
68 z i k ,
46 z i k .
626 z i k a
60 z i k e
49 z i k l
160 z i k o
255 z i k u
59 z i l \s
10 z i l )
20 z i l ,
31 z i l .
302 z i l a
33 z i l e
171 z i l i
147 z i l o
81 z i l s
77 z i l u
28 z i m \s
560 z i m a
15 z i m b
157 z i m e
45 z i m i
21 z i m m
64 z i m o
70 z i m s
25 z i m u
128 z i n \s
12 z i n ,
314 z i n a
218 z i n e
21 z i n g
342 z i n i
15 z i n k
132 z i n o
65 z i n s
127 z i n u
231 z i o \s
15 z i o d
51 z i o l
90 z i o n
16 z i p \s
33 z i r \s
1081 z i r a
12 z i r e
16 z i r i
23 z i r n
114 z i r o
12 z i s \s
89 z i s t
28 z i t a
57 z i t e
230 z i t i
12 z i t n
87 z i t o
462 z i v \s
12 z i v ,
10 z i v .
960 z i v a
34 z i v e
70 z i v i
145 z i v n
151 z i v o
37 z i v u
10 z i ć \s
45 z i č a
157 z i č k
145 z i č n
61 z i š t
14 z j a k
17 z j a s
173 z j a v
30 z j a š
43 z j e d
10 z k i \s
10 z k o \s
10 z k r i
10 z l ) *
34 z l a \s
14 z l a ,
33 z l a g
71 z l a s
678 z l a t
330 z l a z
23 z l a ž
11 z l e \s
11 z l e g
54 z l e t
18 z l i \s
15 z l i e
64 z l i j
550 z l i k
485 z l i č
13 z l j a
105 z l j e
10 z l o \s
230 z l o g
17 z l o s
13 z l o u
23 z l o z
146 z l o č
198 z l o ž
67 z l u č
199 z m a \s
10 z m a )
72 z m a ,
98 z m a .
75 z m a j
30 z m a k
23 z m a n
57 z m a t
55 z m e \s
23 z m e t
1031 z m e đ
30 z m i \s
107 z m i j
12 z m i r
21 z m i s
10 z m i ć
35 z m i č
116 z m i š
245 z m j e
42 z m n o
62 z m o m
67 z m u \s
17 z m u ,
24 z m u .
331 z n a \s
28 z n a ,
12 z n a .
230 z n a d
294 z n a j
464 z n a k
132 z n a l
169 z n a m
977 z n a n
141 z n a o
2222 z n a t
109 z n a v
1404 z n a č
257 z n e \s
24 z n e m
139 z n e n
22 z n e s
201 z n i \s
2285 z n i c
204 z n i h
30 z n i j
106 z n i k
271 z n i m
19 z n i o
14 z n i s
11 z n i t
177 z n i č
11 z n j e
93 z n o \s
81 z n o g
63 z n o j
54 z n o l
66 z n o m
401 z n o s
46 z n o v
60 z n u \s
36 z n u t
16 z o \s b
22 z o \s d
31 z o \s i
56 z o \s j
16 z o \s k
11 z o \s m
54 z o \s n
32 z o \s o
92 z o \s p
19 z o \s r
71 z o \s s
27 z o \s u
16 z o \s z
35 z o , \s
65 z o d a
42 z o d e
101 z o d i
21 z o d u
54 z o f \s
15 z o f a
222 z o f i
139 z o f s
20 z o g \s
14 z o g a
10 z o i \s
10 z o i d
55 z o l a
43 z o l e
