SP.NP.Fs 0.0116838487972509
SP.NP.Fx 0.0439862542955326
SP.NP.NC 0.0013745704467354
SP.NP.NP 0.00893470790378007
SP.NP.PI 0.000687285223367698
SP.NP.PP 0.0219931271477663
SP.NP.PR 0.0233676975945017
SP.NP.RG 0.00756013745704467
SP.NP.RN 0.00756013745704467
SP.NP.SP 0.0776632302405498
SP.NP.VAI 0.00343642611683849
SP.NP.VAS 0.0013745704467354
SP.NP.VMG 0.0013745704467354
SP.NP.VMI 0.0309278350515464
SP.NP.VMN 0.00206185567010309
SP.NP.VMP 0.00206185567010309
SP.NP.VMS 0.0013745704467354
SP.NP.VSI 0.00481099656357388
SP.NP.Z 0.000687285223367698
SP.PD.AQ 0.00543478260869565
SP.PD.CS 0.0108695652173913
SP.PD.DA 0.016304347826087
SP.PD.DI 0.00543478260869565
SP.PD.Fc 0.146739130434783
SP.PD.Fd 0.00543478260869565
SP.PD.Fp 0.0217391304347826
SP.PD.Fs 0.016304347826087
SP.PD.Fx 0.016304347826087
SP.PD.PP 0.0271739130434783
SP.PD.PR 0.396739130434783
SP.PD.RG 0.00543478260869565
SP.PD.SP 0.293478260869565
SP.PD.VMI 0.0108695652173913
SP.PD.VMN 0.00543478260869565
SP.PD.VMP 0.016304347826087
SP.PI.AQ 0.00529100529100529
SP.PI.CC 0.0423280423280423
SP.PI.CS 0.0211640211640212
SP.PI.DA 0.0158730158730159
SP.PI.DI 0.00529100529100529
SP.PI.DP 0.00529100529100529
SP.PI.Fat 0.0158730158730159
SP.PI.Fc 0.264550264550265
SP.PI.Fit 0.0105820105820106
SP.PI.Fp 0.116402116402116
SP.PI.Fs 0.0264550264550265
SP.PI.Fx 0.0529100529100529
SP.PI.PP 0.0158730158730159
SP.PI.PR 0.0158730158730159
SP.PI.RG 0.0105820105820106
SP.PI.RN 0.0105820105820106
SP.PI.SP 0.312169312169312
SP.PI.VAI 0.00529100529100529
SP.PI.VMI 0.0317460317460317
SP.PI.VMN 0.0158730158730159
SP.PP.AF 0.000444642063139173
SP.PP.AQ 0.00400177856825256
SP.PP.CC 0.0168963983992886
SP.PP.CS 0.0173410404624277
SP.PP.DA 0.0182303245887061
SP.PP.DD 0.00177856825255669
SP.PP.DI 0.0182303245887061
SP.PP.DP 0.00133392618941752
SP.PP.Fat 0.0048910626945309
SP.PP.Fc 0.121387283236994
SP.PP.Fd 0.00666963094708759
SP.PP.Fg 0.000889284126278346
SP.PP.Fit 0.00800355713650511
SP.PP.Fp 0.0533570475767008
SP.PP.Fpt 0.000444642063139173
SP.PP.Fs 0.010226767452201
SP.PP.Fx 0.0182303245887061
SP.PP.NC 0.00177856825255669
SP.PP.NP 0.000889284126278346
SP.PP.PI 0.00266785237883504
SP.PP.PP 0.036016007114273
SP.PP.PR 0.0457981325033348
SP.PP.RG 0.0106714095153402
SP.PP.RN 0.0164517563361494
SP.PP.SP 0.0475767007558915
SP.PP.VAI 0.00666963094708759
SP.PP.VAN 0.010226767452201
SP.PP.VAS 0.000444642063139173
SP.PP.VMG 0.0560248999555358
SP.PP.VMI 0.0168963983992886
SP.PP.VMN 0.433081369497554
SP.PP.VMP 0.000444642063139173
SP.PP.VSI 0.00311249444197421
SP.PP.VSN 0.00578034682080925
SP.PP.VSS 0.000444642063139173
SP.PP.Z 0.00266785237883504
SP.PR.CC 0.00432900432900433
SP.PR.DA 0.12987012987013
SP.PR.DD 0.012987012987013
SP.PR.DF 0.00432900432900433
SP.PR.DI 0.0216450216450216
SP.PR.DP 0.038961038961039
SP.PR.Fc 0.0173160173160173
SP.PR.Fit 0.00865800865800866
SP.PR.Fp 0.00432900432900433
SP.PR.NC 0.00865800865800866
SP.PR.NP 0.00432900432900433
SP.PR.PI 0.00865800865800866
SP.PR.PP 0.593073593073593
SP.PR.RG 0.012987012987013
SP.PR.RN 0.00432900432900433
SP.PR.VMI 0.0909090909090909
SP.PR.VMN 0.0173160173160173
SP.PR.VSI 0.0173160173160173
SP.PT.AQ 0.0232558139534884
SP.PT.CC 0.0465116279069767
SP.PT.DD 0.0232558139534884
SP.PT.DP 0.0232558139534884
SP.PT.Fc 0.162790697674419
SP.PT.NP 0.0232558139534884
SP.PT.PP 0.348837209302326
SP.PT.RG 0.0232558139534884
SP.PT.VMI 0.186046511627907
SP.PT.VMN 0.116279069767442
SP.PT.VMP 0.0232558139534884
SP.RG.AF 0.0044543429844098
SP.RG.AQ 0.273942093541203
SP.RG.CC 0.0044543429844098
SP.RG.CS 0.0178173719376392
SP.RG.DA 0.0356347438752784
SP.RG.DD 0.0066815144766147
SP.RG.DI 0.0244988864142539
SP.RG.Fat 0.0133630289532294
SP.RG.Fc 0.10022271714922
SP.RG.Fg 0.0111358574610245
SP.RG.Fit 0.0155902004454343
SP.RG.Fp 0.0334075723830735
SP.RG.Fs 0.0066815144766147
SP.RG.Fx 0.0133630289532294
SP.RG.I 0.0022271714922049
SP.RG.NC 0.0089086859688196
SP.RG.PI 0.0022271714922049
SP.RG.PP 0.0534521158129176
SP.RG.PR 0.0111358574610245
SP.RG.RG 0.0757238307349666
SP.RG.RN 0.0022271714922049
SP.RG.SP 0.126948775055679
SP.RG.VAI 0.0044543429844098
SP.RG.VMI 0.0155902004454343
SP.RG.VMN 0.0579064587973274
SP.RG.VMP 0.0267260579064588
SP.RG.VSI 0.0111358574610245
SP.RG.Z 0.0400890868596882
SP.RN.AQ 0.00826446280991736
SP.RN.Fc 0.00826446280991736
SP.RN.PI 0.00826446280991736
SP.RN.PP 0.165289256198347
SP.RN.RN 0.495867768595041
SP.RN.VAN 0.0165289256198347
SP.RN.VMN 0.247933884297521
SP.RN.VSN 0.0495867768595041
SP.SP.AQ 0.0099009900990099
SP.SP.DA 0.297029702970297
SP.SP.DD 0.0792079207920792
SP.SP.DF 0.0099009900990099
SP.SP.DI 0.0693069306930693
SP.SP.DP 0.128712871287129
SP.SP.NC 0.0594059405940594
SP.SP.NP 0.0396039603960396
SP.SP.PD 0.0099009900990099
SP.SP.PP 0.128712871287129
SP.SP.PR 0.0099009900990099
SP.SP.RG 0.0198019801980198
SP.SP.SP 0.0693069306930693
SP.SP.VMN 0.0594059405940594
SP.SP.Z 0.0099009900990099
SP.VAI.VMP 1
SP.VAN.RG 0.0481927710843374
SP.VAN.VMP 0.879518072289157
SP.VAN.VSP 0.072289156626506
SP.VMG.AQ 0.0026525198938992
SP.VMG.CC 0.013262599469496
SP.VMG.CS 0.0477453580901857
SP.VMG.DA 0.217506631299735
SP.VMG.DD 0.0291777188328912
SP.VMG.DF 0.013262599469496
SP.VMG.DI 0.0344827586206897
SP.VMG.DP 0.0450928381962865
SP.VMG.Fc 0.103448275862069
SP.VMG.Fd 0.0344827586206897
SP.VMG.Fit 0.00795755968169761
SP.VMG.Fp 0.0238726790450928
SP.VMG.Fs 0.00795755968169761
SP.VMG.Fx 0.0106100795755968
SP.VMG.NC 0.00530503978779841
SP.VMG.NP 0.0212201591511936
SP.VMG.PD 0.00530503978779841
SP.VMG.PP 0.0106100795755968
SP.VMG.RG 0.0901856763925729
SP.VMG.RN 0.0026525198938992
SP.VMG.SP 0.241379310344828
SP.VMG.VMN 0.0238726790450928
SP.VMG.Z 0.00795755968169761
SP.VMI.CC 0.166666666666667
SP.VMI.DI 0.333333333333333
SP.VMI.NC 0.333333333333333
SP.VMI.SP 0.166666666666667
SP.VMN.AQ 0.0173434856175973
SP.VMN.CC 0.0266497461928934
SP.VMN.CS 0.0372250423011844
SP.VMN.DA 0.186125211505922
SP.VMN.DD 0.0186125211505922
SP.VMN.DF 0.0266497461928934
SP.VMN.DI 0.0769881556683587
SP.VMN.DP 0.061336717428088
SP.VMN.DT 0.00126903553299492
SP.VMN.Fat 0.00126903553299492
SP.VMN.Fc 0.08248730964467
SP.VMN.Fd 0.00803722504230118
SP.VMN.Fe 0.000846023688663283
SP.VMN.Fg 0.000423011844331641
SP.VMN.Fit 0.00380710659898477
SP.VMN.Fp 0.0393401015228426
SP.VMN.Fpa 0.000423011844331641
SP.VMN.Fpt 0.000423011844331641
SP.VMN.Fs 0.00423011844331641
SP.VMN.Fx 0.0126903553299492
SP.VMN.NC 0.0228426395939086
SP.VMN.NP 0.00846023688663283
SP.VMN.PD 0.00211505922165821
SP.VMN.PI 0.00592216582064298
SP.VMN.PP 0.0152284263959391
SP.VMN.PR 0.00380710659898477
SP.VMN.PT 0.00211505922165821
SP.VMN.RG 0.0689509306260575
SP.VMN.RN 0.00211505922165821
SP.VMN.SP 0.222927241962775
SP.VMN.VAI 0.000423011844331641
SP.VMN.VAN 0.000423011844331641
SP.VMN.VMI 0.00253807106598985
SP.VMN.VMN 0.0300338409475465
SP.VMN.VMP 0.00169204737732657
SP.VMN.VSN 0.00126903553299492
SP.VMN.Z 0.00296108291032149
SP.VMP.CS 0.111111111111111
SP.VMP.NC 0.555555555555556
SP.VMP.SP 0.333333333333333
SP.VSG.VMP 1
SP.VSN.RG 0.078125
SP.VSN.VMP 0.921875
SP.Z.AQ 0.0181311018131102
SP.Z.CC 0.0348675034867503
SP.Z.CS 0.00139470013947001
SP.Z.Fc 0.099023709902371
SP.Z.Fe 0.00139470013947001
SP.Z.Fp 0.0251046025104603
SP.Z.Fs 0.00418410041841004
SP.Z.Fx 0.00278940027894003
SP.Z.NC 0.744769874476987
SP.Z.NP 0.00139470013947001
SP.Z.PI 0.00139470013947001
SP.Z.PP 0.00557880055788006
SP.Z.PR 0.00139470013947001
SP.Z.RG 0.00418410041841004
SP.Z.RN 0.00139470013947001
SP.Z.SP 0.0348675034867503
SP.Z.VAI 0.00418410041841004
SP.Z.VMI 0.00697350069735007
SP.Z.VMP 0.00139470013947001
SP.Z.VSI 0.00418410041841004
SP.Z.Z 0.00139470013947001
VAG.RG.VMP 0.857142857142857
VAG.RG.VSP 0.142857142857143
VAG.RN.VMP 1
VAG.VMP.CS 0.0666666666666667
VAG.VMP.DA 0.266666666666667
VAG.VMP.DI 0.133333333333333
VAG.VMP.DP 0.0333333333333333
VAG.VMP.Fc 0.0666666666666667
VAG.VMP.NP 0.0333333333333333
VAG.VMP.RG 0.1
VAG.VMP.SP 0.3
VAG.VSP.SP 0.333333333333333
VAG.VSP.VMP 0.666666666666667
VAI.CC.RG 0.0769230769230769
VAI.CC.RN 0.0769230769230769
VAI.CC.VMP 0.846153846153846
VAI.DI.DI 0.5
VAI.DI.NC 0.5
VAI.Fc.CS 0.0625
VAI.Fc.DI 0.0625
VAI.Fc.NC 0.0625
VAI.Fc.PP 0.0625
VAI.Fc.RG 0.3125
VAI.Fc.SP 0.4375
VAI.Fe.VMP 1
VAI.Fs.VMP 1
VAI.PI.VMP 1
VAI.PP.CC 0.0634920634920635
VAI.PP.RG 0.0317460317460317
VAI.PP.RN 0.222222222222222
VAI.PP.VMI 0.0476190476190476
VAI.PP.VMP 0.619047619047619
VAI.PP.VSP 0.0158730158730159
VAI.RG.DI 0.00434782608695652
VAI.RG.Fc 0.00869565217391304
VAI.RG.PI 0.00869565217391304
VAI.RG.RG 0.0782608695652174
VAI.RG.RN 0.0173913043478261
VAI.RG.VMP 0.856521739130435
VAI.RG.VSP 0.0260869565217391
VAI.RN.PI 0.0256410256410256
VAI.RN.RG 0.0820512820512821
VAI.RN.VMP 0.841025641025641
VAI.RN.VSP 0.0512820512820513
VAI.SP.DA 0.0909090909090909
VAI.SP.DD 0.0909090909090909
VAI.SP.DP 0.0909090909090909
VAI.SP.NC 0.454545454545455
VAI.SP.PP 0.0909090909090909
VAI.SP.RG 0.181818181818182
VAI.VMP.AQ 0.0173253925284245
VAI.VMP.CC 0.0146182999458581
VAI.VMP.CS 0.0416892257715214
VAI.VMP.DA 0.138603140227396
VAI.VMP.DD 0.0124526258798051
VAI.VMP.DF 0.0113697888467786
VAI.VMP.DI 0.0828370330265295
VAI.VMP.DP 0.0579317812669193
VAI.VMP.Fat 0.00812127774769897
VAI.VMP.Fc 0.0833784515430428
VAI.VMP.Fd 0.00812127774769897
VAI.VMP.Fe 0.000541418516513265
VAI.VMP.Fit 0.00487276664861938
VAI.VMP.Fp 0.0270709258256632
VAI.VMP.Fpa 0.000541418516513265
VAI.VMP.Fs 0.00541418516513265
VAI.VMP.Fx 0.0146182999458581
VAI.VMP.NC 0.0205739036275041
VAI.VMP.NP 0.00866269626421224
VAI.VMP.PD 0.00270709258256632
VAI.VMP.PI 0.00433134813210612
VAI.VMP.PP 0.028695181375203
VAI.VMP.PR 0.00216567406605306
VAI.VMP.PT 0.00108283703302653
VAI.VMP.RG 0.0676773145641581
VAI.VMP.RN 0.0140768814293449
VAI.VMP.SP 0.242555495397943
VAI.VMP.VAI 0.00162425554953979
VAI.VMP.VMI 0.00216567406605306
VAI.VMP.VMN 0.0622631293990254
VAI.VMP.VMP 0.00433134813210612
VAI.VMP.VSN 0.00108283703302653
VAI.VMP.Z 0.00649702219815918
VAI.VSP.AQ 0.00675675675675676
VAI.VSP.RG 0.162162162162162
VAI.VSP.VMP 0.831081081081081
VAN.RG.VMP 1
VAN.RN.VMP 1
VAN.VMP.AQ 0.00806451612903226
VAN.VMP.CC 0.0241935483870968
VAN.VMP.CS 0.032258064516129
VAN.VMP.DA 0.201612903225806
VAN.VMP.DD 0.032258064516129
VAN.VMP.DF 0.0161290322580645
VAN.VMP.DI 0.169354838709677
VAN.VMP.DP 0.104838709677419
VAN.VMP.Fc 0.0483870967741935
VAN.VMP.Fp 0.00806451612903226
VAN.VMP.Fs 0.00806451612903226
VAN.VMP.NC 0.0161290322580645
VAN.VMP.NP 0.00806451612903226
VAN.VMP.PI 0.00806451612903226
VAN.VMP.RG 0.0483870967741935
VAN.VMP.RN 0.0161290322580645
VAN.VMP.SP 0.17741935483871
VAN.VMP.VMN 0.0403225806451613
VAN.VMP.VSN 0.00806451612903226
VAN.VMP.Z 0.0241935483870968
VAN.VSP.VMP 1
VAS.Fc.RG 0.5
VAS.Fc.SP 0.5
VAS.PP.RN 0.75
VAS.PP.VMP 0.25
VAS.RG.RG 0.166666666666667
VAS.RG.VMP 0.833333333333333
VAS.RN.RG 0.222222222222222
VAS.RN.VMP 0.62962962962963
VAS.RN.VSP 0.148148148148148
VAS.VMP.AQ 0.0267857142857143
VAS.VMP.CC 0.00892857142857143
VAS.VMP.CS 0.0625
VAS.VMP.DA 0.151785714285714
VAS.VMP.DD 0.00892857142857143
VAS.VMP.DF 0.0178571428571429
VAS.VMP.DI 0.0535714285714286
VAS.VMP.DP 0.0178571428571429
VAS.VMP.Fc 0.0446428571428571
VAS.VMP.Fd 0.0267857142857143
VAS.VMP.Fp 0.0178571428571429
VAS.VMP.Fs 0.00892857142857143
VAS.VMP.NC 0.0267857142857143
VAS.VMP.NP 0.00892857142857143
VAS.VMP.PD 0.00892857142857143
VAS.VMP.PI 0.00892857142857143
VAS.VMP.PP 0.0446428571428571
VAS.VMP.RG 0.125
VAS.VMP.RN 0.0178571428571429
VAS.VMP.SP 0.1875
VAS.VMP.VMN 0.116071428571429
VAS.VMP.VSN 0.00892857142857143
VAS.VSP.RG 0.555555555555556
VAS.VSP.VMP 0.444444444444444
VMG.AQ.CC 0.272727272727273
VMG.AQ.Fc 0.454545454545455
VMG.AQ.NC 0.0909090909090909
VMG.AQ.SP 0.181818181818182
VMG.CC.DP 0.142857142857143
VMG.CC.PP 0.0714285714285714
VMG.CC.RN 0.0714285714285714
VMG.CC.SP 0.214285714285714
VMG.CC.VMG 0.428571428571429
VMG.CC.VMI 0.0714285714285714
VMG.CS.DA 0.152173913043478
VMG.CS.DD 0.0217391304347826
VMG.CS.DF 0.0434782608695652
VMG.CS.DI 0.152173913043478
VMG.CS.DP 0.0869565217391304
VMG.CS.Fc 0.0652173913043478
VMG.CS.Fd 0.0217391304347826
VMG.CS.Fe 0.0217391304347826
VMG.CS.Fs 0.0217391304347826
VMG.CS.NC 0.0217391304347826
VMG.CS.NP 0.0217391304347826
VMG.CS.PP 0.304347826086957
VMG.CS.PR 0.0217391304347826
VMG.CS.SP 0.0434782608695652
VMG.DA.AQ 0.0439024390243902
VMG.DA.NC 0.834146341463415
VMG.DA.NP 0.0048780487804878
VMG.DA.RG 0.0146341463414634
VMG.DA.Z 0.102439024390244
VMG.DD.AQ 0.1875
VMG.DD.NC 0.8125
VMG.DF.AQ 0.277777777777778
VMG.DF.NC 0.722222222222222
VMG.DI.AQ 0.178571428571429
VMG.DI.DA 0.0178571428571429
VMG.DI.DP 0.0178571428571429
VMG.DI.NC 0.732142857142857
VMG.DI.PP 0.0357142857142857
VMG.DI.RG 0.0178571428571429
VMG.DP.AQ 0.142857142857143
VMG.DP.NC 0.857142857142857
VMG.Fc.AQ 0.0117647058823529
VMG.Fc.CC 0.152941176470588
VMG.Fc.CS 0.0823529411764706
VMG.Fc.DA 0.0352941176470588
VMG.Fc.DD 0.0117647058823529
VMG.Fc.DI 0.0352941176470588
VMG.Fc.DP 0.0117647058823529
VMG.Fc.Fg 0.0117647058823529
VMG.Fc.PP 0.270588235294118
VMG.Fc.PR 0.0117647058823529
VMG.Fc.RG 0.0117647058823529
VMG.Fc.SP 0.211764705882353
VMG.Fc.VMG 0.0470588235294118
VMG.Fc.VMI 0.0588235294117647
VMG.Fc.VMP 0.0117647058823529
VMG.Fc.VMS 0.0117647058823529
VMG.Fc.X 0.0117647058823529
VMG.Fd.CS 0.0344827586206897
VMG.Fd.DA 0.0344827586206897
VMG.Fd.Fe 0.448275862068966
VMG.Fd.Fg 0.137931034482759
VMG.Fd.I 0.0344827586206897
VMG.Fd.PP 0.137931034482759
VMG.Fd.RN 0.0344827586206897
VMG.Fd.SP 0.0689655172413793
VMG.Fd.Z 0.0689655172413793
VMG.Fe.SP 1
VMG.Fit.CC 0.333333333333333
VMG.Fit.Fg 0.666666666666667
VMG.Fpt.Fc 1
VMG.Fs.CC 0.333333333333333
VMG.Fs.Fg 0.666666666666667
VMG.Fx.DI 0.25
VMG.Fx.NP 0.25
VMG.Fx.PP 0.25
VMG.Fx.RG 0.25
VMG.NC.Fc 0.25
VMG.NC.Fp 0.0625
VMG.NC.NP 0.0625
VMG.NC.RG 0.0625
VMG.NC.SP 0.5625
VMG.NP.Fc 0.153846153846154
VMG.NP.Fp 0.153846153846154
VMG.NP.Fpt 0.0769230769230769
VMG.NP.Fx 0.0769230769230769
VMG.NP.SP 0.307692307692308
VMG.NP.VMN 0.153846153846154
VMG.NP.VMP 0.0769230769230769
VMG.PD.Fc 0.5
VMG.PD.PR 0.5
VMG.PI.Fc 0.3
VMG.PI.Fp 0.1
VMG.PI.RG 0.1
VMG.PI.SP 0.4
VMG.PI.VMN 0.1
VMG.PP.DA 0.0588235294117647
VMG.PP.Fc 0.0588235294117647
VMG.PP.PR 0.176470588235294
VMG.PP.SP 0.117647058823529
VMG.PP.VMI 0.0588235294117647
VMG.PP.VMN 0.529411764705882
VMG.PR.PP 1
VMG.PT.PD 0.5
VMG.PT.PP 0.5
VMG.RG.AQ 0.037037037037037
VMG.RG.CC 0.037037037037037
VMG.RG.CS 0.0518518518518519
VMG.RG.DA 0.17037037037037
VMG.RG.DF 0.0148148148148148
VMG.RG.DI 0.0592592592592593
VMG.RG.DP 0.0518518518518519
VMG.RG.Fc 0.103703703703704
VMG.RG.Fd 0.00740740740740741
VMG.RG.Fg 0.00740740740740741
VMG.RG.Fs 0.00740740740740741
VMG.RG.Fx 0.0222222222222222
VMG.RG.NC 0.00740740740740741
VMG.RG.NP 0.0148148148148148
VMG.RG.PI 0.00740740740740741
VMG.RG.PP 0.0222222222222222
VMG.RG.RG 0.0592592592592593
VMG.RG.RN 0.0148148148148148
VMG.RG.SP 0.274074074074074
VMG.RG.VMN 0.0148148148148148
VMG.RG.Z 0.0148148148148148
VMG.RN.AQ 0.153846153846154
VMG.RN.CC 0.0384615384615385
VMG.RN.CS 0.0769230769230769
VMG.RN.DA 0.0769230769230769
VMG.RN.DF 0.0384615384615385
VMG.RN.DI 0.115384615384615
VMG.RN.Fp 0.0384615384615385
VMG.RN.PP 0.0384615384615385
VMG.RN.PR 0.0384615384615385
VMG.RN.RG 0.0769230769230769
VMG.RN.SP 0.269230769230769
VMG.RN.VMN 0.0384615384615385
VMG.SP.AQ 0.0136239782016349
VMG.SP.DA 0.247956403269755
VMG.SP.DD 0.0217983651226158
VMG.SP.DF 0.0108991825613079
VMG.SP.DI 0.111716621253406
VMG.SP.DP 0.130790190735695
VMG.SP.Fe 0.00272479564032698
VMG.SP.Fs 0.00272479564032698
VMG.SP.NC 0.215258855585831
VMG.SP.NP 0.0517711171662125
VMG.SP.PD 0.00272479564032698
VMG.SP.PI 0.00817438692098093
VMG.SP.PP 0.0626702997275204
VMG.SP.PR 0.00272479564032698
VMG.SP.RG 0.0108991825613079
VMG.SP.RN 0.00272479564032698
VMG.SP.SP 0.0108991825613079
VMG.SP.VAN 0.00272479564032698
VMG.SP.VMN 0.0599455040871935
VMG.SP.Z 0.0272479564032698
VMG.VMN.CC 0.0263157894736842
VMG.VMN.CS 0.157894736842105
VMG.VMN.DA 0.0789473684210526
VMG.VMN.DI 0.0789473684210526
VMG.VMN.DP 0.157894736842105
VMG.VMN.Fc 0.0526315789473684
VMG.VMN.Fp 0.0263157894736842
VMG.VMN.NP 0.0263157894736842
VMG.VMN.RG 0.0263157894736842
VMG.VMN.SP 0.315789473684211
VMG.VMN.Z 0.0526315789473684
VMG.VMP.CC 0.4
VMG.VMP.RG 0.2
VMG.VMP.SP 0.4
VMG.Z.CC 0.25
VMG.Z.NC 0.75
VMI.AF.CC 0.166666666666667
VMI.AF.CS 0.125
VMI.AF.DI 0.0833333333333333
VMI.AF.Fc 0.25
VMI.AF.Fe 0.0416666666666667
VMI.AF.Fp 0.0416666666666667
VMI.AF.Fpa 0.0416666666666667
VMI.AF.SP 0.25
VMI.AQ.AQ 0.00264900662251656
VMI.AQ.CC 0.109933774834437
VMI.AQ.CS 0.0701986754966887
VMI.AQ.DA 0.00397350993377483
VMI.AQ.DD 0.00132450331125828
VMI.AQ.DI 0.00529801324503311
VMI.AQ.DP 0.00132450331125828
VMI.AQ.Fat 0.0344370860927152
VMI.AQ.Fc 0.267549668874172
VMI.AQ.Fd 0.0119205298013245
VMI.AQ.Fe 0.00132450331125828
VMI.AQ.Fg 0.00264900662251656
VMI.AQ.Fit 0.00927152317880795
VMI.AQ.Fp 0.103311258278146
VMI.AQ.Fs 0.0225165562913907
VMI.AQ.Fx 0.0490066225165563
VMI.AQ.NC 0.0278145695364238
VMI.AQ.PP 0.00662251655629139
VMI.AQ.PR 0.00132450331125828
VMI.AQ.RG 0.0172185430463576
VMI.AQ.RN 0.00397350993377483
VMI.AQ.SP 0.235761589403974
VMI.AQ.VMN 0.00662251655629139
VMI.AQ.VMP 0.00132450331125828
VMI.AQ.VSI 0.00132450331125828
VMI.AQ.Z 0.00132450331125828
VMI.CC.AQ 0.0131578947368421
VMI.CC.CC 0.00328947368421053
VMI.CC.CS 0.0394736842105263
VMI.CC.DA 0.0493421052631579
VMI.CC.DD 0.00657894736842105
VMI.CC.DF 0.00328947368421053
VMI.CC.DI 0.0460526315789474
VMI.CC.DP 0.00986842105263158
VMI.CC.Fc 0.0394736842105263
VMI.CC.Fe 0.00657894736842105
VMI.CC.Fit 0.00328947368421053
VMI.CC.Fp 0.00328947368421053
VMI.CC.NC 0.0296052631578947
VMI.CC.NP 0.00986842105263158
VMI.CC.PD 0.00986842105263158
VMI.CC.PI 0.00986842105263158
VMI.CC.PP 0.217105263157895
VMI.CC.PR 0.0427631578947368
VMI.CC.PT 0.00657894736842105
VMI.CC.RG 0.0394736842105263
VMI.CC.RN 0.0559210526315789
VMI.CC.SP 0.0723684210526316
VMI.CC.VMI 0.243421052631579
VMI.CC.VMM 0.00328947368421053
VMI.CC.VMN 0.0263157894736842
VMI.CC.VMP 0.00657894736842105
VMI.CC.VSI 0.00328947368421053
VMI.CS.AF 0.00149925037481259
VMI.CS.AQ 0.00749625187406297
VMI.CS.CS 0.0104947526236882
VMI.CS.DA 0.176911544227886
VMI.CS.DD 0.0209895052473763
VMI.CS.DF 0.00899550224887556
VMI.CS.DI 0.113943028485757
VMI.CS.DP 0.0269865067466267
VMI.CS.Fc 0.0284857571214393
VMI.CS.Fd 0.00149925037481259
VMI.CS.Fe 0.00599700149925037
VMI.CS.I 0.00149925037481259
VMI.CS.NC 0.0134932533733133
VMI.CS.NP 0.0254872563718141
VMI.CS.PD 0.0164917541229385
VMI.CS.PI 0.0179910044977511
VMI.CS.PP 0.410794602698651
VMI.CS.RG 0.0194902548725637
VMI.CS.SP 0.0734632683658171
VMI.CS.VAG 0.00299850074962519
VMI.CS.VMI 0.00449775112443778
VMI.CS.VMN 0.00749625187406297
VMI.CS.VMP 0.00299850074962519
VMI.DA.AF 0.000614250614250614
VMI.DA.AO 0.00184275184275184
VMI.DA.AQ 0.0737100737100737
VMI.DA.Fe 0.00184275184275184
VMI.DA.NC 0.863022113022113
VMI.DA.NP 0.00798525798525799
VMI.DA.PI 0.0141277641277641
VMI.DA.PT 0.000614250614250614
VMI.DA.RG 0.0202702702702703
VMI.DA.VMP 0.000614250614250614
VMI.DA.Z 0.0153562653562654
VMI.DD.AQ 0.133802816901408
VMI.DD.NC 0.852112676056338
VMI.DD.VMP 0.00704225352112676
VMI.DD.Z 0.00704225352112676
VMI.DF.AQ 0.0631067961165049
VMI.DF.DA 0.00485436893203883
VMI.DF.NC 0.932038834951456
VMI.DI.AO 0.00465116279069767
VMI.DI.AQ 0.178604651162791
VMI.DI.CC 0.00372093023255814
VMI.DI.DA 0.0418604651162791
VMI.DI.DD 0.00372093023255814
VMI.DI.DI 0.0027906976744186
VMI.DI.DP 0.0195348837209302
VMI.DI.Fe 0.000930232558139535
VMI.DI.I 0.000930232558139535
VMI.DI.NC 0.702325581395349
VMI.DI.NP 0.000930232558139535
VMI.DI.PD 0.00186046511627907
VMI.DI.PI 0.000930232558139535
VMI.DI.PP 0.0111627906976744
VMI.DI.RG 0.0213953488372093
VMI.DI.Z 0.00465116279069767
VMI.DP.AO 0.00222222222222222
VMI.DP.AQ 0.0622222222222222
VMI.DP.NC 0.92
VMI.DP.NP 0.00444444444444444
VMI.DP.RG 0.00444444444444444
VMI.DP.Z 0.00666666666666667
VMI.DT.AQ 0.2
VMI.DT.Fe 0.04
VMI.DT.NC 0.76
VMI.Fat.AQ 0.0344827586206897
VMI.Fat.CC 0.0344827586206897
VMI.Fat.CS 0.103448275862069
VMI.Fat.DA 0.0517241379310345
VMI.Fat.DD 0.0172413793103448
VMI.Fat.DI 0.0172413793103448
VMI.Fat.DP 0.0344827586206897
VMI.Fat.Fe 0.0862068965517241
VMI.Fat.Fg 0.0344827586206897
VMI.Fat.Fs 0.0517241379310345
VMI.Fat.I 0.0172413793103448
VMI.Fat.NC 0.0517241379310345
VMI.Fat.NP 0.0689655172413793
VMI.Fat.PP 0.224137931034483
VMI.Fat.PT 0.0517241379310345
VMI.Fat.SP 0.0172413793103448
VMI.Fat.VMI 0.0689655172413793
VMI.Fat.VMM 0.0172413793103448
VMI.Fat.Z 0.0172413793103448
VMI.Fc.AF 0.000862068965517241
VMI.Fc.AQ 0.0198275862068966
VMI.Fc.CC 0.150862068965517
VMI.Fc.CS 0.0525862068965517
VMI.Fc.DA 0.0560344827586207
VMI.Fc.DD 0.00862068965517241
VMI.Fc.DF 0.00258620689655172
VMI.Fc.DI 0.0224137931034483
VMI.Fc.DP 0.0241379310344828
VMI.Fc.DT 0.00172413793103448
VMI.Fc.Fe 0.00258620689655172
VMI.Fc.Fg 0.00775862068965517
VMI.Fc.I 0.00431034482758621
VMI.Fc.NC 0.0327586206896552
VMI.Fc.NP 0.00603448275862069
VMI.Fc.PD 0.00344827586206897
VMI.Fc.PI 0.00431034482758621
